Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455384497.411133,226.22122129330057,192.24963500149346,327.568730861402,1754.4221228375727,650.9692393153467,205.37764022240592,192.65311996791618,262.7217082196595,1713.7297666384136,657.9277152716799,12.87062562195414,13.898065451591135,16.97041812434859,110.64364281235639,44.24143113283888,44.26934655496843,63.682542662059404,73.7845460663713,456.0553561515556,192.46654646100595,28.287325921416336,35.25543113694613,46.381390881635575,296.9744135174624,101.2806258742469
1455384497.851026,226.22122129330057,192.24963500149346,327.568730861402,1754.4221228375727,650.9692393153467,205.37764022240592,192.65311996791618,262.7217082196595,1713.7297666384136,657.9277152716799,12.87062562195414,13.898065451591135,16.97041812434859,110.64364281235639,44.24143113283888,44.26934655496843,63.682542662059404,73.7845460663713,456.0553561515556,192.46654646100595,28.287325921416336,35.25543113694613,46.381390881635575,296.9744135174624,101.2806258742469
1455384498.387491,231.26425055152242,88.77733925394182,173.4691639370822,391.43490502131937,894.3259901115415,230.59049811628867,89.16562114454597,180.5695177741057,346.74129377773806,895.2880896702238,13.796441820768543,10.412499355046094,12.721427639023545,29.29962862452581,68.9311029325571,60.629668589777125,21.03425061165034,72.37184020004172,81.66925009223196,567.3984527060454,20.60228917104921,13.929538536533721,20.442888493338458,63.697153916536465,216.3581778265682
1455384498.851194,231.26425055152242,88.77733925394182,173.4691639370822,391.43490502131937,894.3259901115415,230.59049811628867,89.16562114454597,180.5695177741057,346.74129377773806,895.2880896702238,13.796441820768543,10.412499355046094,12.721427639023545,29.29962862452581,68.9311029325571,60.629668589777125,21.03425061165034,72.37184020004172,81.66925009223196,567.3984527060454,20.60228917104921,13.929538536533721,20.442888493338458,63.697153916536465,216.3581778265682
1455384499.350754,406.67878634813246,189.65098805976146,397.35331876216287,603.8136260535149,1006.2861606382032,457.56685072571213,156.53166847394857,372.6636803322509,534.2026116296296,980.2745153154488,22.001077273189836,15.421415498885327,23.77123026078955,38.67757453628587,73.27594037941077,77.36355198874007,38.30078625822646,118.24803355065212,197.83961452217054,426.811247795539,47.53366178659741,28.697129830422966,53.66349853569033,112.33295785781529,186.23088382118044
1455384499.884819,187.4947471758233,38.52011154644007,166.78062246551968,173.5631054917954,1473.659375352214,136.7489434682057,33.81169354687574,155.94200341398022,164.2622994495766,1592.0905996658441,10.391500439833617,2.3177713251422802,13.458182507898448,13.810488009305729,94.80993039903885,19.44745529148847,11.293246883606392,71.78235686926337,63.575325711875934,607.2454309417643,19.220390998882436,5.044560507398256,22.13068954334133,27.962208602711144,217.5893268623985
1455384500.351125,187.4947471758233,38.52011154644007,166.78062246551968,173.5631054917954,1473.659375352214,136.7489434682057,33.81169354687574,155.94200341398022,164.2622994495766,1592.0905996658441,10.391500439833617,2.3177713251422802,13.458182507898448,13.810488009305729,94.80993039903885,19.44745529148847,11.293246883606392,71.78235686926337,63.575325711875934,607.2454309417643,19.220390998882436,5.044560507398256,22.13068954334133,27.962208602711144,217.5893268623985
1455384500.85125,120.41696447206745,88.08080792244748,260.85679469961605,307.4902608732834,1548.7278369234994,101.83970846566939,81.73381455980825,262.80392704501145,299.98270978515353,1767.75350497838,7.136132232568234,3.546430297617859,17.1745278293221,21.52014524726987,100.86198483458998,17.82204058030518,24.267797298442225,74.63851522660758,72.06343786816694,628.8556688235732,16.255652272015837,11.582647404714228,47.12020998529259,56.65015898408512,192.1238066725247
1455384501.381098,201.88101844638751,164.39103136281383,328.5264386550176,520.5959831947222,913.738375848789,192.68811242845547,143.99422209506463,325.2541085457498,546.4498727253047,1054.7212148503968,11.065445742890558,10.255099707110713,21.096904052683858,39.78792647309739,61.99048542546255,29.519431321581756,40.98632134381669,59.090962549580325,149.99972486101686,545.0473659398652,22.996340546317143,24.73689963701125,55.191748806588485,98.83643841892035,133.18888168627535
1455384501.851142,340.4109154240432,187.98228386000957,474.60185797229013,806.2508552162404,583.5545148204208,411.1219912873511,187.5476015640336,457.47776631046963,809.5459421519242,624.468739720921,21.681177337716317,13.482253202395027,27.474951609596676,60.81423758531129,40.907081807336446,92.8921034130357,91.01704898444274,66.77150232827015,327.2577898050438,333.95153706161767,37.46307240584271,28.620296854746428,82.01590900249641,159.87607886342303,102.3184754310223
1455384502.3517199,243.29092136014268,127.02399243520682,454.6322913434416,912.6616447987619,677.1556480927197,281.80077124220645,134.34099519983016,446.05825221956997,927.0826537766077,720.864794969231,15.294355260194383,9.255427839886355,26.252820316298422,70.72654211688977,51.33142129817466,55.32947415644811,71.93045532014402,99.26171266406283,330.3488384478269,397.3223741366151,24.42726571167519,21.017951282172014,82.51312307617786,144.90316036123934,121.86712480506242
1455384502.931155,141.15928964075627,146.3722112542046,582.6936208026611,568.0540024466831,1147.7427608515754,115.72540718178337,126.23173558692406,552.3555315920823,573.0989005768248,1203.2855568114896,8.42434377590763,13.733390646481444,41.6504037373066,41.663128811418545,78.53186189602393,37.81104094585146,30.236516644910587,142.84406655076157,138.93315052113766,425.45811981950516,12.953884616045864,23.582742500451577,94.74590543293559,82.3581461099557,215.06013447052135
1455384503.411576,141.15928964075627,146.3722112542046,582.6936208026611,568.0540024466831,1147.7427608515754,115.72540718178337,126.23173558692406,552.3555315920823,573.0989005768248,1203.2855568114896,8.42434377590763,13.733390646481444,41.6504037373066,41.663128811418545,78.53186189602393,37.81104094585146,30.236516644910587,142.84406655076157,138.93315052113766,425.45811981950516,12.953884616045864,23.582742500451577,94.74590543293559,82.3581461099557,215.06013447052135
1455384503.851493,165.0369372500851,314.2302601189301,510.40787020091466,781.7533965563593,1298.7858299935199,143.1614554792773,205.16952304433266,453.93825408285966,826.3058681060339,1356.2789829055557,4.85942669744135,18.764973786985184,36.59441288062372,58.28653150784448,82.77815805569088,27.441368246353655,50.42482979804312,111.62163518844756,238.31468062228885,369.4776436336989,13.001351747192453,30.190790560204327,78.26883779817156,120.64215241955844,197.3879052724297
1455384504.381203,247.92220558993372,439.54328611687913,379.3739443783712,699.5426720391943,1208.7815877574776,254.2315927945389,271.7855836275693,302.4348932108542,738.6947905538057,1211.657002876822,8.524992174280754,24.499999230642317,22.226478408582633,50.0635213082356,80.91638248126748,54.896128820184174,57.640936607278526,68.62347261664107,236.53426962234042,316.7344948308285,22.31947101638419,43.01458692669705,50.362713965898585,125.80078475191284,212.65272402558966
1455384504.851136,197.09939568919643,147.4282458482281,564.3155578443094,396.1612698865731,1055.716347273075,222.75578248491297,119.9016483769634,539.8562072039471,406.90685386502093,1132.8599547554304,12.28067146175416,9.256945977913821,34.756213369096734,28.306747311011474,71.23750216226605,41.42977785558902,20.981857137729868,97.76662290748394,127.83172875647489,530.4438632184841,23.878477659225766,24.24080135799349,98.22166654971075,60.18181653118817,171.73919966462782
1455384505.391158,105.49261728259904,70.37248386434254,290.22861047342303,387.3614127153731,1126.636409527225,80.47910161716685,36.11333663787803,260.2487548723006,414.798805148477,1247.641350724709,7.824093914674244,5.1036297501385945,18.477726536184647,31.171918977175245,73.76799692909361,23.20955994221238,18.334409382453913,74.84299136826489,152.03167734982483,544.7378694664766,17.74867057200925,7.8426048869166145,47.73854106732782,31.972479006704912,194.53595222678507
1455384505.881334,89.74722077534716,176.90279336954504,344.3384793885159,424.60867491967866,1150.608289161279,85.66732343342957,150.18093552230877,305.7681125710178,439.40043996736426,1269.4622502879624,6.155439416887108,10.28552550962828,23.40777664753775,33.31000157772671,71.04604358654244,16.971403982084627,42.60994829468906,63.01139925524755,113.31821441561756,533.9714145728727,17.287049892837526,22.39140523635986,51.267187427859014,58.16466021807707,169.30216516559784
1455384506.421177,150.10220705044472,118.18815369654138,284.63231768928495,509.388082240812,1000.8871474034792,182.11148680143373,127.68869978200885,296.67419177210036,529.1626700048386,1089.3291538830906,12.42770771500876,7.366018704038298,17.662734171067267,37.63254806649106,70.30761777061308,17.659267031293403,42.464775393247926,73.84973601561367,118.1870460643065,540.7149989402243,28.70102290629713,17.317368041741624,54.9293871681341,90.28912992040911,151.3060936568683
1455384506.8511891,209.10710175488344,64.46639410178359,335.41205047230477,364.15860908734146,984.1417433132254,224.33613540154488,67.42156792789953,314.82814399946244,379.5090164667244,1083.4279850163564,14.877319524061537,5.066392063547623,21.774718295461046,27.67032327218119,70.89254207915211,31.068572531829332,28.40765059509091,114.65634582583864,103.14312607085593,598.6912180786089,29.128438573280633,12.515737352424885,57.98408167970602,60.74384524259736,176.5313087844036
1455384507.44115,232.13147086367664,61.53418483267108,395.98152790713556,338.07277438506867,1156.0296438137036,210.61369774739154,56.08504717730389,371.50768493633217,355.2636121071944,1265.9610206324073,15.271400437777395,3.5453223989277687,31.940677811879922,24.7359850123238,76.73883817724942,43.04431256521596,17.675662901624875,110.99946349618068,94.21289350130593,612.7601530560139,23.700329676145245,13.18472834849569,69.65612208887761,48.877412802105994,176.2608449428642
1455384507.851227,286.37225282720675,53.742358899736836,179.5406011844636,250.2559692277213,1308.8858780357887,276.61410278225213,42.02555467894381,179.99807424788185,266.44812313798246,1434.6438709186489,22.736591750443814,3.117483540243857,13.11650446236603,20.885512068087692,81.65963139936729,34.60342023959611,14.834710386323495,53.247471578011634,76.0108959720521,706.7783184185062,39.77562984579649,6.486495981846167,40.202466174883845,38.690884085622564,171.5866643296404
1455384508.361141,209.99623032776663,48.99360009426646,165.924667481183,262.95601308236945,1260.197410267138,231.11463547033054,42.5936203353915,124.56459850878066,259.0137949096337,1423.3049554840459,16.871626252084983,3.5588025061089144,8.1374966197616,18.64134799398599,77.24292142298744,19.50925632128192,14.591077176013044,37.67603382858754,67.00152040752592,690.4981794597021,34.792963701998524,6.125932903734845,33.413889250434636,42.36218521677548,162.43582266550132
1455384508.881135,119.70354093691572,47.92978167534486,220.80134710365016,213.71475017376557,1585.6374287278602,145.78710967510085,44.77589448393389,176.22485862227526,199.3665628743804,1781.9471330173988,9.322742354179484,2.8144179476854947,13.249878548997218,14.849467386969536,97.44242933207804,14.561833195702889,15.344269042013634,30.652636231421084,63.33591922838509,679.6915431831302,25.481404144895507,7.68685742292398,46.09994013611427,39.04351571087072,168.59441816270277
1455384509.40186,119.05183903005256,56.89802620939219,168.8845219332435,153.13806714774051,1636.9787051773283,97.91527230812227,42.60995496554521,167.39839916973966,164.42454085838153,1757.1867802779775,7.817996130417096,3.3887564423238907,17.537252087471074,11.974781363480746,102.14440736181282,17.40353860353141,32.64897855167112,47.25449579376617,102.33631261228118,593.1762916814823,15.302030364399753,3.4892386893502967,35.90881607863258,30.252355061468744,211.0725549773271
1455384509.851781,117.73263526199652,36.22007334203062,388.41466317567546,168.85432542481107,1241.8283601836079,103.70929166520665,25.745768807904955,373.2517481028403,173.04196403485787,1336.761088310594,5.940012997957333,1.9562027156411657,28.38431023793786,9.034282527283967,77.4702234225942,17.83387518539565,19.48677335477965,45.70107880243948,61.78715254769467,663.2190359449951,15.627113932697975,2.238878871384595,68.9788902364854,33.13502427490299,167.98130442206633
1455384510.381122,150.94488411663198,89.12788486698614,751.4461225322318,315.08717128013734,920.6321131290648,137.36320661592595,94.32750968363932,759.8995322579535,307.37765160232027,1029.4725221002552,7.7337209067098645,6.243915530167911,41.845941923089995,21.214050137234292,53.99800458032312,54.2407130987869,33.686107319816145,147.32748192136995,73.46383480311697,564.5441540876524,19.087890826248,18.41083095566197,127.16054124737641,55.39302268638585,125.05435996653392
1455384510.851188,156.59709324177308,70.8482403991373,488.0015964423788,257.42146029597217,1175.9687861149664,151.62876977547003,61.94363091422765,516.5129787672361,253.35769701954322,1300.6710106555727,10.290154093240501,3.8382104956410887,22.59210564822961,20.529796898249504,68.87074451655927,65.46835127009126,35.90696843741784,145.7781572098331,86.33667142191645,544.456922049488,19.8546493270761,14.13178054978009,81.80424166852046,46.752153146984824,155.0806443507496
1455384511.350858,141.1398214055511,40.63416716854023,191.0925548430043,336.95370693614433,1118.1318797733022,115.3121512660385,32.665668929816405,183.90822495387027,339.9852410059836,1262.9541828874349,8.044748092762863,2.9191618563224884,11.477021854432932,23.962365366547008,68.8297324097778,31.71930134023742,23.395484486819313,48.39871538469249,73.32561206139185,690.8423273677671,15.039274449791987,4.86675156914086,33.91022757504886,55.47588230550473,146.92979038806823
