Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455852787.7031841,3400.305003864569,2644.9237844713766,1966.657278345443,1480.913380293746,919.0082025739957,3199.9407605777483,2335.285528900293,1799.0460604403634,1446.507064810991,818.3928189020005,1472.8825168000888,1250.3697054073473,944.0848434433452,760.0941845665715,472.1491220999285,133.84664738870438,131.6560459925515,85.59350458529741,81.29566267580122,67.5766783341225,1771.7974962857281,1460.2373048686006,1108.425190150018,904.8527272877274,581.3451204793578
1455852788.203137,5306.893275855025,2608.4460968147446,2833.287659328461,3155.342977504075,1421.148610666702,4920.976747233362,2339.378993920948,2331.019227615907,3016.1298385976065,1337.1127215422903,2309.301466890003,1228.1601673691266,1348.0815446989593,1614.9803876771982,736.6055873829554,209.1216437406027,129.33773337726,141.67487732775524,187.75036470575697,94.37361244866962,2764.6564353914164,1440.5666698121447,1508.4723357517132,1922.6225307891712,873.3861071954499
1455852788.703144,3680.0403680445024,6177.959582923888,5863.167111854112,3074.9130621906043,1918.1041832828178,3316.0915111539452,5612.00978467663,5137.277630826182,2920.0164846807534,1862.1352579170439,1589.6651805850415,2866.3775028533096,2888.3437503048744,1568.7995542195972,985.2105154658699,155.732823021975,250.21521039088918,293.12688594739564,194.70140077325317,132.8555589811607,1915.8587161141206,3411.3306989810394,3370.4678899570613,1906.2522980500562,1203.7892206049546
1455852789.203144,6916.100894726241,10278.50151644437,5977.687720108998,1584.626689531666,1322.3033102505083,6737.233934932164,9185.020519004162,5055.8066286530775,1557.0864214555288,1320.8802719097246,3107.0753929326634,4588.980818712757,2900.488151124144,812.3497653087319,707.1718226122268,293.95008186828346,436.5700352944132,339.5035999294239,112.39912465425081,98.78698123593193,3798.4225828139524,5659.521021105938,3472.7957675712164,1029.8207572054428,880.3018553251127
1455852789.703144,8179.8245196877815,3882.5864772293976,5360.3549859108025,2269.982927079376,2303.612116358617,7846.971791634777,3758.291918957073,4970.207756918756,2290.36955273347,2349.7291282840006,3722.4762488164615,1882.8833964779592,2714.3145103614575,1270.8733881579212,1310.6272439979846,373.5335051251626,210.14941360884347,290.828704228127,140.20998908938503,162.8215647556424,4465.687572268756,2324.238616071584,3322.72166963514,1527.9562177161438,1616.7361491416575
1455852790.203161,17018.919516246806,5360.600737584666,4239.677357275449,3210.474863457012,3225.719766381151,15984.497431940043,4872.1468389523525,4265.613236203881,3283.560139656205,3153.5305246241996,8653.322416152818,2939.7336267030887,2368.303143599196,1800.9132942434655,1914.3584407522026,865.0623685178508,316.65320152711814,259.8896381850552,213.07495012530583,285.6742532328594,10121.76756931654,3462.45026352658,2948.461872656,2232.938779348388,2466.4531533935005
1455852790.70316,12179.784906857945,11660.869995221254,9851.112638294946,3795.1976348307453,4031.2094798456133,12092.969929895617,10631.97396164966,9731.316565269386,3543.7720131132237,4088.125944557653,6801.68304418345,6541.232357196424,5530.365518515839,2074.5047043882623,2353.811830927226,679.12224976655,762.3447050823353,694.099826385791,237.83752471447454,299.15342930558575,7998.903253435076,8232.159134838344,7374.506632010068,2466.1663735047255,2924.0701308906623
1455852791.2031631,17324.76939379384,16181.048622323915,22118.132439164274,8523.384484041217,5554.1468768582545,16454.15344469817,15160.41663458101,21788.563191077457,8377.837905125882,5978.359544896752,8593.326902749608,9316.098652020977,12718.055443854586,5028.434142041196,3601.9179152693528,884.9725975224654,1140.3178539058126,1671.9889229149683,568.1317907581966,426.96883339932316,9996.717009708567,11744.005042962299,17175.140166566453,5805.975806632008,4214.103842567066
1455852791.703148,22264.53564770684,11691.056117302582,17487.12688150809,20293.29269065482,6478.057732450554,20170.26608821958,11264.472493508747,17743.823633861834,19296.84670194034,7015.366988527073,11281.642525358358,6546.800124438563,10035.912255072832,11857.768531650807,4868.899909637837,1234.9367312221682,703.302394798632,1188.1537882331663,1317.0818532058584,571.9250381535061,13199.97305267539,7322.877107944664,12240.539680705002,13630.112508162665,5236.224952757432
1455852792.203165,48851.80866654984,21735.447111052337,21017.95878415006,13887.94863396965,6032.745412205058,47929.372339576425,22454.799074153747,21316.161955809715,12465.52506509288,6386.1058713006205,29959.343994494335,14723.32841331459,14457.638616794786,7920.548994585961,4054.1965704999334,4288.274812247716,2528.326294275681,2313.265020287638,1030.3535032279522,469.67347157638693,37558.8389696728,16862.693665555344,17008.858454789377,9319.45048167043,4348.53114070401
1455852792.703142,69372.8514520817,56933.02715524059,42185.22055274818,20168.38188104944,7642.442967219215,66602.55364622665,59456.478823084864,42483.689955818365,18640.228652098507,7634.761417731541,40529.23541614017,37012.496534085985,28926.059954262473,12777.153478949414,5131.593539968074,4986.30743361094,5179.409574470523,4204.53436645544,1677.4355681527152,729.4157145041246,48746.779014541964,45393.60029579153,33064.54553628413,14825.708245294321,5593.732484533665
1455852793.203127,32489.144395385454,93067.01285869064,35730.21106257705,21931.802682036992,7857.643032549018,31328.79932072324,93349.56792980258,35499.60578282515,20583.216372151583,8016.177730673376,19927.28615856848,59373.36635715957,24932.86471636353,15034.81228658894,6133.6628496931435,2757.9002925745194,7654.669326900351,3968.1135382558537,2579.70762902383,1148.9407925371227,20202.463361898495,71898.69836874702,30329.887566534228,16508.17078979601,6553.754708213595
1455852793.703145,21294.256908066378,34099.97279107865,12779.006468848347,16919.747868181992,6008.8445164543045,20816.689506478524,32726.69944583489,13196.480959154596,16021.710711257894,5999.640997811019,15491.735628613937,21846.198684420535,9089.043247032134,11277.68848246769,4409.292603889111,5696.793369885404,5426.059913573296,4177.276048514647,3980.0238829281734,1465.006070463258,17836.86519382423,28317.281828718234,14003.188320062478,14388.775479007594,6140.838512075056
1455852794.203145,15399.184079394401,30843.75631549144,22616.502808627723,12509.898268681653,10428.026533628748,14889.077086182157,29012.58915652093,23593.803715755304,12165.94008041904,10876.410736414242,11709.978236670167,20592.891447938957,16079.43056060096,8916.73456500705,7916.670131405914,8635.030005617327,12021.2591301167,5644.940998254492,5192.768788175737,3233.94554665618,16973.242358805783,33299.07637585068,23128.025453959235,12305.333602215753,11216.98300994825
1455852794.7031589,28043.174229636745,38891.59796965509,17029.1449149191,17828.498641001595,10875.31276817159,28627.109569552194,38462.42833970744,17052.116581716837,17482.069596290592,11713.711028597661,27144.128204764907,27374.466080010603,12666.288596892548,14295.41409465143,9319.18832690945,17105.30164773426,16782.279641302972,4102.410060737948,8958.381982662779,4395.057851325406,29047.070444018176,38199.110539699,14673.06379264712,16454.612173575737,10799.499775984703
1455852795.203144,13482.556870502109,6797.3032903648045,7687.194099073491,7969.653758422064,2435.064337957533,13675.34618811437,6471.731752677565,7033.660590836025,7631.118977506808,2655.119862149084,13595.415944961582,4820.264708694419,5580.725083092446,6510.257048957612,2412.2539004937503,8798.390244268308,3433.9751833304517,2044.139875035366,3978.554834339405,1331.8673825035314,13260.495581155856,5848.366297923491,5962.295836287901,6702.040482614585,2507.798597483857
1455852795.703161,294.19096493465554,124.7596747712379,189.4692019968886,106.40120328004683,41.735978513181216,277.1015792978316,89.39628455530135,141.51115784801658,86.93850436519794,31.62172505121869,315.31802788498254,118.96211857991239,120.83470392985447,78.60905245237286,23.97256648524575,193.21489976306495,58.96071828562375,51.96278284882282,47.67248629751562,15.331223823701526,290.6775115866715,182.49505559826105,231.1325257774471,134.60090763574217,36.88838999479469
1455852796.203137,142.82957024012052,92.68305253861156,247.62618410077246,146.3398699965105,129.50856349685085,331.60216751874805,96.6968974847774,196.02862696870227,67.09868479068287,52.32756149532554,219.80363156210774,89.35665814356054,155.12143942347515,48.80866803458893,25.910644073675186,17.33625451651372,25.69150380242091,25.197939852496397,11.4256332320838,7.151935873969255,126.90647626972957,127.71042939292599,183.9000841347702,54.20366275619087,30.678770043735184
1455852796.703164,619.9539232299586,143.90330564829677,429.31539237343145,303.1113410161971,211.88302710983598,778.786908071661,145.54030216715933,541.5262868826667,229.97602634905587,117.4809524149381,306.4767769705057,74.89886353443059,307.87760392572113,141.2333915654621,70.55868085062382,30.29292995472743,22.170232571406228,24.96201906052569,17.76284669861852,14.595546416563197,352.08708201863675,76.91761910210708,263.71516834025994,147.24035335502495,77.73883196882518
1455852797.202753,981.8639665730215,605.6301630515696,890.3043361700347,437.55067283313406,390.2038832262978,977.6490995041999,517.9116788995038,1018.7117766801827,483.96573561376596,357.4059983348939,418.7654108738587,247.54008328882296,449.21424175884437,241.47867409797206,204.2392103569319,41.47734307888406,44.241912879909606,41.74770625009652,28.255690575992137,26.537376802787886,505.24005320307634,309.186588129676,552.9295615943669,288.0766685189276,235.14070324488185
1455852797.703148,1093.3936475749776,972.1135947678972,651.4325293953347,464.0135319500785,372.19001737450293,1029.5457764023017,787.859966181143,612.7479999466309,497.45968319930205,357.706047373038,531.0460544563828,417.2306824304645,283.7225430080247,237.04222829643751,199.12698915868347,61.244781108803814,55.439981156790346,32.80071173448156,26.882446855119053,25.4021798332102,591.9216736055316,493.39686562378563,357.9711048313912,297.5356166417045,237.5195046270093
1455852798.203135,1824.2902410110837,756.6779622256745,366.87586887313313,1475.197936339528,634.6669213002407,1659.2416034573116,611.8498729922925,371.0864597221598,1450.0501710620529,567.4303952695742,924.6357256509323,321.19168552618015,195.76537912900793,785.6677307370254,343.14764101932155,83.91136555322116,31.220890006032384,18.880193927462187,87.84376349376397,46.316636209615595,976.9092450180083,388.77852190653925,227.8025782637017,934.0822938952974,399.436566639853
1455852798.703141,3129.3382412087367,1492.799212144314,1005.2651459854894,1489.8333185565239,1066.0146105076424,2643.9414483476035,1208.2661600107876,995.1192616897856,1441.051968540286,987.7399481368029,1518.8626990204984,708.098011689174,608.2239897128866,803.5475739135077,629.9759240581413,134.31150184059243,72.71043852903475,55.11260461316751,93.02662048488214,85.11322484892894,1588.708588034347,785.2280143146505,654.1338441450501,949.7447396071657,702.8871356401356
1455852799.202586,3575.216639390443,4395.908185223,2516.845113489397,1080.593768599565,1068.9771715112388,2897.7716847347665,3852.377170291397,2158.0239309423023,938.289311299178,1006.4390963143085,1691.4993063216214,2225.50918050952,1370.0166386022754,530.8457924143196,620.8854791452493,155.56309020737243,230.57262233784917,146.79186379720161,68.02097126105069,84.63997039462483,1811.4338327478367,2607.74065816419,1529.5142409894447,633.1389949713698,730.6748830278373
1455852799.7031431,5513.7126240481175,5070.825945970063,2615.4366155371763,455.29384875390906,880.8403556678703,4605.440543326883,4726.0394826526945,2376.5600751811903,452.07067937748855,804.46913666838,2492.742202748439,2537.6443561255965,1318.649299901409,210.4344035080874,483.10853547243426,211.6542853580346,258.75482170525663,148.29285468718587,26.990402234150025,66.65683943977068,2742.6483591277115,3035.565794920891,1600.6746623262688,270.99285394539544,597.6909414307545
1455852800.203166,8177.262049154996,3872.579623425428,2186.012867240065,1288.126165373546,1133.7615104509464,7326.3984229312155,3694.067112592192,2103.9904674240543,1338.6444311919058,1023.946641328998,3562.099877199995,2027.6337220185062,1176.4434440235136,682.6119088202133,623.3723626075649,388.2748257366417,222.36917818443757,120.40038201033973,80.09597755399571,86.21854643064493,4288.354780651108,2348.796278033946,1357.5736210345526,832.2002290560957,750.8555877017604
1455852800.703137,11758.832070472417,7189.65540112833,9738.852837878658,3768.9264471537117,1328.176203141317,10649.155390740456,7255.996578351853,9938.7178913887,3721.187027303203,1364.3792823054891,5018.9352308516145,4216.604474939855,5677.190680097651,2135.6200486167086,820.9866260462425,559.8398415572158,500.4559419384261,712.9528932408172,268.6752651699265,115.98869102096377,6020.899177977821,4988.718589316154,6776.110415752687,2500.554125285295,964.8704631253992
1455852801.203148,12694.317248217829,24963.915782689408,12510.323739307316,4597.0450476639935,2556.5354034880934,11799.20932916097,24961.65962438367,12620.55832038492,4542.2021740856735,2460.106236850285,6414.107466019432,15976.784051255214,7761.264678215313,3165.1495674777643,1561.6460530796826,814.4122841137985,2583.4750496923825,1253.3584787931004,665.6315808265283,332.4230469293777,7835.80757305395,21456.79904137351,9753.79248851478,4083.1942157282824,1981.5154071894676
1455852801.703137,19820.451616069447,51840.58064926637,7882.195051103377,5922.034883773715,4879.9554082314435,18711.513399060757,52522.493105987225,8404.433671627912,6005.917172231137,4618.183891737006,12000.716957497543,34549.202253686104,6252.1041441253765,4923.645445365972,2998.8323870067347,1393.060135318686,5608.688005274995,1329.270920145426,1075.1846026288688,611.2568546898964,14443.296274782657,46990.96763581224,8249.705895081803,6596.49348050118,3655.9476484528495
1455852802.203342,45155.17198444597,33489.407844441914,14563.535069446332,11836.50262039394,3739.662360055171,43589.32620359488,32695.938100849162,13973.439213674941,12293.423163909936,3884.2840547819847,26067.64637292127,18905.949825615713,9765.562632248566,8468.16622369868,2364.7875948386513,2959.930200854886,2239.064039242328,1528.9517498787707,1319.771010805862,377.69791119679536,29830.039526144566,23433.258481057735,11362.589435241403,10063.742184742367,2817.8527232002402
