Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455385845.313865,319.4029700273813,92.18236983798732,58.44780200528018,4.929437257753046,3.524234018547787,366.05923588051957,90.19942392121345,27.27209005681179,5.636461977547231,2.6428524801103053,15.032278485239447,5.446781479816853,1.5767732801159602,1.3806017789242453,0.6251243424322137,82.22473549868076,30.060590331784663,10.955668237727608,2.5751836826342367,1.335883953790776,51.223193249197806,12.617511858196378,4.227400471045353,1.309597705945963,0.9010720237551614
1455385845.784128,159.7331609898955,226.48631795772135,33.06203145488992,10.536172714319836,3.1862950853217122,209.1929285465703,267.3323433185447,45.119566664856436,15.214103919985419,3.521827542462707,10.449384050117025,14.822041232598018,4.018577675834219,1.2122595543451746,1.184347895636089,62.74416665274051,77.08832020441685,13.738908950094858,3.473020775040287,1.3607504323734325,29.110738338800893,33.40929375205004,6.907945084459191,2.936680723199929,0.8952718770687147
1455385846.283867,164.173071772475,148.4946465101669,42.77891714488486,11.083508520087374,2.8665189789732146,217.91724394081558,167.94605674917003,59.52554209509698,14.91827611560108,3.747559160205972,8.45924634389206,8.367028952676437,3.982516826991671,0.9053251276625847,1.3742121559733755,62.725878387726375,40.975806740802206,10.213092582543831,3.220570254987583,1.4429185566193117,25.83139865660048,23.982348304493126,11.031997957254147,3.401430283545832,1.030892964723629
1455385846.8738909,268.15589005215435,49.223464949326036,40.216870055357894,7.6408870907017885,2.063580944871179,320.3620540017601,64.1195798968832,75.12230222245859,5.452177244526775,2.3992549257763023,13.49883249090514,5.0088097670426945,5.726084408164793,0.6444362969915879,1.1337307748023069,84.93237105349412,15.272389267277694,17.37319120555843,1.8993704651566843,1.22187953700097,39.30830618644646,9.342412781823494,13.41625173900156,1.1874413810102853,0.9041758684441112
1455385847.314182,231.38933639136206,56.378379300074776,33.44659117019445,9.038713349234436,2.27227123656662,233.75250162201837,102.2724310623148,54.770789700174824,4.701181638795273,1.5864826992876917,16.382570475885995,8.508064613969449,5.742626630280607,0.8490267128948007,0.9066665037711731,77.05161720662481,28.538740830922336,17.053040214337507,2.6133008598140823,1.0335478365170812,31.691592348627644,14.714983850214631,8.709756635892527,1.4159180219242578,0.8086095420587046
1455385847.783822,109.7199755760094,186.04504527600454,56.974043696631725,20.186210567070074,2.708622593457415,135.18236866035554,234.77659003821807,61.15466120920949,14.739792099325078,2.6431457868013792,11.670279833316265,16.63351471577978,4.856686495960862,1.4546969161619085,0.9750300654829513,55.536868640918044,64.281676600432,17.690474777690213,3.8793119075699005,1.2347045294152967,16.595006513406933,30.267107730202238,8.530252255227737,3.1363382098373123,0.9722802644237469
1455385848.3445501,154.29413457192834,147.54549871112405,85.13364898154046,15.36580716656103,2.3539055853043163,203.65547444375338,147.49856923021756,63.61620636551197,11.201295318198254,2.4828301402776614,12.780614703672718,9.843540147319622,4.3473871812928975,0.7606961376756004,0.9424045782928148,64.56744343981057,46.87378688693264,20.39225497945881,3.509984789539778,1.3833609806161413,27.55770589186172,19.256591190073213,8.513603256294392,2.928298157972055,0.7487058985141485
1455385848.784185,235.42194807758585,87.77239396407437,58.67172770350692,12.749800368858773,2.536130374598878,284.2658255816853,107.07727563402372,37.381084613935045,5.8764802614009,2.8321939499383433,13.604160706008052,6.260187315975411,3.7183985208146217,1.31274706430706,1.4845371753247176,80.29708822967372,37.72111294731015,16.800963975021023,3.5039454473231504,1.1854030606990846,34.23926715434665,16.93267267424735,6.522791493376261,1.8240377034621482,0.9796092160307995
1455385849.283828,339.5125909972651,47.07517579541015,55.187898388100216,10.28489483459962,2.111283293681725,342.29690969725704,64.42151150496863,39.385070143167695,5.931217481431443,2.5537530455909265,15.844910752789884,4.939067766910643,5.226731267660869,1.3192401374804885,1.2419424878691898,93.17302030903774,24.067314415393454,16.75910376675238,2.8893310126442806,1.4521696763622265,50.664547142761165,9.994658572297002,7.421509445126749,1.566574783723653,0.9738966781131133
1455385849.874044,366.40175559495395,27.021754340460873,78.58273342573074,4.428161157226464,2.5445368851055843,423.7093105164807,13.973952325474023,36.447075675054855,7.884832757101057,2.7622374231367406,18.308106875863885,1.1452903196593032,1.9180769633647838,1.361749904551238,1.1320408634525894,97.31199992583512,8.157956366524193,10.701071271697323,1.634406561915915,1.4058611149091618,70.17008389177158,2.73174574503377,6.689234054419369,1.2776587219583764,0.7860848982507302
1455385850.2841039,245.46455923180494,69.82982833579871,69.76541225171837,8.106949163498406,2.656464036427206,384.09115069298144,52.56310907799329,59.99779024719039,7.239585891748168,2.7279122942358276,18.66991394410365,2.1235562177911023,0.9790543128170859,1.1902018600273252,0.9732412453753242,95.61775543965781,17.412893651145193,15.54538444103157,2.0267232743739796,1.3959306453750762,54.48631714459495,6.170592312859394,8.232034132884726,1.139146410699134,0.8389645497539812
1455385850.80389,223.0957144623226,80.24766478078485,55.117104563530276,11.547819109084822,2.355873169228124,337.90554294666697,77.0365133678049,34.66972439734757,3.6542522576831806,3.0152210944346627,16.90297112626944,2.9315251136379765,1.6844319652507524,0.5548167704995822,0.8358986156405172,102.58452135306372,26.439825838237976,11.326149233984927,1.9813836255007444,1.6671740891043305,45.298992083279344,9.86097518806738,4.593398897596345,1.0020048886945998,0.7533113538518439
1455385851.313777,210.0610899590655,81.20958268617922,48.075626129312084,4.729694684727403,2.3844597406373205,306.12952546636154,71.8437650675996,27.364198041120787,4.364967028663911,2.7070793299099702,16.177051344674304,3.6378358046069437,2.4438667234745703,1.0843215795208416,1.051382340110561,103.5449249258087,20.17839752683659,7.970149839762176,2.680975337073697,1.2914629753228795,36.624193962469896,12.820952037111725,3.7096340634763667,1.101870089503802,0.6352677406158942
1455385851.853497,247.52586653273556,89.2305110839133,59.85972060206901,4.246678766452172,3.1321169509905165,277.230830608146,67.24823833632325,41.326251211255084,7.8703293373900465,1.9465550320581353,14.756681163467581,5.210616070067768,3.2103070443903365,1.046158950645724,1.1544438033329587,88.67076631015425,17.187000144073373,6.850658920201152,2.6029499918808967,0.9560818152326004,38.22604357111018,11.63752701742716,4.625204583845002,0.8205734412330102,0.6228900643333146
1455385852.303815,302.76439564390176,42.96083592846284,26.336719585935505,8.005020792385537,2.865735625527368,298.51158902325636,86.86755342218301,33.77679863181535,7.636162811347529,2.3141537570776927,13.832237425428193,5.060104674108936,1.8930293497151598,1.0629933340976248,1.0913199016275712,87.29703941454794,20.47951994338438,5.518876286266233,2.7913408455622517,1.3295735440866394,37.15756074457447,11.889852055015773,5.401336079729159,1.3768110916243335,0.7960825305056994
1455385852.813824,260.5236803056862,52.664153299603214,40.30024236874479,13.137915449684035,3.0784527538891626,288.51627853147386,90.95550705762929,39.629570475875724,8.60699425051078,2.9450282961419694,12.124709748750979,5.790138062407467,1.3541715053748955,0.9633446646614171,1.0996521620829929,72.19666611575968,29.091598407508577,13.730006517184165,4.89488518157468,1.7539615096320686,45.6336013260339,12.608192433923158,6.388043119066342,2.371408882093463,0.9203502978446753
1455385853.284002,222.75676376079335,108.16180273842194,69.36411794686074,13.270875054160644,2.9933930861008786,268.81327420773107,105.55847154740779,50.42609054750206,10.385183305969562,3.6347883207061114,11.850553180764486,6.555518950804825,4.467780766928446,0.8405288314300435,1.2267741213366088,61.334628305883726,33.61530709832914,19.694944239867258,3.76227314295452,1.7102632004112324,46.63441824070809,17.465100373334945,7.282441212548193,2.4180910886250757,1.0672978948522338
1455385853.783834,247.166534033109,86.12262928654434,72.15543111437972,10.7028422838512,2.6834999267165824,285.73616342284294,76.2218266099722,39.22125999004559,9.737339170332207,2.987957548060201,17.87561560772912,4.318417304018479,4.903280915347509,0.8559863403749494,1.301658986559864,70.64571725173884,28.28427696877868,18.24012184493939,3.603167803787994,1.7500983771415781,48.125657400571235,12.597306222907427,6.8434677831708965,1.457012829484694,0.9280927561068962
1455385854.314632,276.9389528904398,65.0510622197524,75.00661862919374,13.877560629203764,2.3004750304236166,310.6713453885739,56.21149253487087,42.94486819258777,12.018292783293736,2.943562854755443,13.02883733410578,3.419650394330809,3.0899840164406798,0.6586051758204686,1.6070683857618095,87.75207615084916,29.533684278779795,14.599168203911237,3.005873833873955,1.3288199845097688,44.8234183455015,9.393788863797619,5.5559095768518745,1.4922061889975802,0.8342613231120168
1455385854.813948,229.34438138114845,67.42662283519552,39.256258733407606,8.690998043172703,2.7199973708261114,304.69605404704515,106.91399783409601,42.20534769270383,7.102924521955298,3.7686907901448583,16.753055287650213,7.148190379228964,4.757237882643848,2.1826863609013913,1.6977505276814273,111.82123411689349,44.65425754874528,11.016846311418204,3.0437626295733047,1.6557984383671314,38.28009497738335,20.915403923821042,7.447697099885466,1.242369170492395,1.559119987567853
1455385855.28383,103.96823368002434,206.9645235614913,46.51942885834079,20.56185623404549,4.097317516390643,140.2085325104193,276.47171846405655,56.7538333699524,17.527615913771122,6.3758624458251525,9.370192804713176,16.668751628233522,4.972589991955908,5.054142765620735,2.529512787158467,46.94747690477121,82.60142324943016,17.65038304246879,5.182079104716102,2.326207385147547,19.97768805271423,47.369053674183085,9.944624622753976,3.4708422959896037,3.0719918536691315
1455385855.813978,33.49778220159793,208.94844755659415,149.00597327918018,17.239528967571037,4.034829627826653,34.379892145333045,242.8796875190077,157.2257081782086,36.61476953570095,6.073930067811629,1.6905869168920065,14.627134839226066,10.62785885082441,3.1375836484575976,2.9375215557460645,8.898077276242917,73.72998677746253,60.52231002788311,8.664976931207399,2.316351590788653,6.459810767072331,35.1495700616835,17.922730035761948,8.361415902617113,2.648102162211171
1455385856.2839599,88.77795116258261,138.34904220728848,100.92851009101024,10.227224394338581,4.028084626849513,140.3151874139175,178.89114196772127,114.4676662958815,33.71130351957623,3.757061984405918,9.301894207921443,13.988880789967574,7.71400230196489,2.628793273162779,2.6110628985071838,43.033793450950725,56.49611948911226,39.92343693106285,7.795317102456051,2.728027516173866,19.697699083430585,26.387876266005797,12.746232635216769,7.677032248512444,2.1920604792761083
1455385856.855328,222.55619432395508,41.199398385162574,34.09059290935327,4.89648789566001,2.609279915791333,293.8002446610494,73.96102704994405,68.75019819413893,11.935780879394246,3.9366555981086706,16.308828236010765,6.169686158563723,8.147478953452282,2.1243869339480206,1.9140669451312076,91.18347225922963,30.462855137973552,16.209815250663357,2.7666386068391047,1.653273095281079,39.69597707969866,12.407683456592608,10.187896526190888,2.8501181326327116,2.5501140234682813
1455385857.3137841,158.5949588292898,110.53580552404912,39.88331064734221,10.331165340906534,2.2660343865720285,199.88410280791206,170.50742686373763,70.23419812381451,16.553422378094076,4.808990292475951,10.281113228574304,8.772453670542028,7.913941545801366,2.343601334824217,1.4033696070405228,60.27492959246811,60.99854587654566,21.41709119159004,4.052839935777571,2.0930722572093865,29.910294761434518,23.054162110152518,12.352922771140651,2.495880721319992,2.1091900082021926
1455385857.783818,96.29782837266481,204.6365883012106,38.752925878744705,18.128314893017826,2.8031829291506423,104.38656668363438,265.412084813757,41.93477916358455,21.04138992647821,4.17509734641512,4.491642817999746,12.557121371884843,3.3812742789879175,1.9870994614626905,1.6489755431460904,29.028536310598653,85.71637168817091,10.420544752636285,6.6347073584692975,2.1009400837976964,15.660302164685273,33.67718174251946,7.906068331102691,2.720234385376695,1.9118345720685879
1455385858.313828,187.25965155598348,169.25186117357737,41.063918344249245,17.269073196780884,3.1311208745400316,193.62164906119315,164.47684130987938,45.517406311017304,10.878220815529266,2.898887373468486,9.006886117744843,9.08815787028137,2.3961361899933054,1.327483419665207,1.524944761809871,51.393383324218966,57.81267991835419,10.331184749536334,5.0885642538198335,1.5203658479571511,26.900127744851826,23.524738056636835,6.496565068738729,2.0369470748809597,1.6266212381772975
1455385858.814452,134.13241649576128,185.3104490977073,40.93569142366846,22.93556717918397,5.977024202113638,162.74056368336124,204.79849581631834,61.12820948463819,20.96943396918049,3.417736727739426,7.512720036814526,12.51233219230621,3.6571290441575965,2.1559391491760116,1.5205097241782015,49.6115296535779,67.80816569546957,15.652676419750728,9.36249020689738,1.5231767551741142,20.469913799573842,29.634951657202844,8.182091331129097,3.2410870468892714,2.059525589588727
1455385859.3338299,161.83336451280474,144.7196455991562,86.659318638689,9.99154241629329,5.956753239584079,215.93578362480739,142.98245079286036,104.39932026745441,10.979473745086668,3.5139726856213063,10.133727595751987,9.572724509566028,5.999150393815898,2.035038534409577,1.6846492155591297,69.8376247632719,46.63802269087437,23.930552567354653,5.460296844964512,1.4474327533371933,25.31181429098327,17.780626619423554,15.262846026702018,2.06299638148448,1.4738840573229919
1455385859.783805,116.41076764984966,216.13802494847496,95.43341692620119,17.674786666625497,4.992546627398165,140.13356861410026,197.2329462181561,90.00112225764059,12.842373235875323,4.482282688320403,5.401926918327006,12.192884759055577,4.349272544165209,2.9218724945491634,2.172467916539551,39.08060023591506,66.83461304397568,22.4892947653333,4.571624509642879,1.4493787331007806,20.23686655700385,25.402216661891238,11.923142825526567,2.780657897075099,1.6468314839233735
