Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455383523.381434,5410.554725617764,2696.8545976172236,2361.604177778526,373.72894400430874,433.85411930619506,7202.585184523841,3022.4154679083513,2574.323479405942,645.9715096497101,445.76891271289696,1011.5981874972695,603.6824352585063,249.89637977190893,42.68709395252952,36.41035448995917,274.06476317856465,391.4059427523083,144.65083862541331,47.37574661176046,20.656613574053342,263.49808653579043,285.9268216463616,219.7475121269058,107.02176298754347,34.027935672308296
1455383523.901277,5252.310914494186,2386.5711493539943,1260.2574471739763,292.810399306891,362.4090004948345,1845.076942216118,1647.8437887233185,1553.998069646189,325.8616576774326,410.88142839273354,601.6567337970887,297.5391858322653,90.28013447430115,23.885886528542226,23.81395369376059,285.08135192123746,161.39289457367082,50.91503659530987,22.15377437543408,17.126947275812196,251.50724201456993,274.04817237515834,87.45265813500012,47.69063035331984,25.40000008701241
1455383524.391263,5783.356911886013,3824.4702249652278,1019.4836224190581,511.846474762015,418.2651648373177,1978.5794452779733,1245.0196152916324,943.0389939083145,582.8316429650024,462.8922303774321,615.7197706927271,382.9825735806677,90.92899830360588,35.67704914093446,23.00909122734416,360.53030068711473,173.55509219694463,130.71450274334217,28.88771998263211,14.932284207913998,285.91236929994943,210.4433281472191,177.03669738919288,55.82016993806521,38.86120163475508
1455383524.901447,7489.659112279451,4133.95227688546,1024.061861257412,586.5725143838572,299.9321513118627,3087.0965284534395,1346.224208580973,1583.77840178065,696.8027847448683,330.093223495926,1243.2076357579454,489.94032251016483,70.6836002983048,38.269349572487485,15.307680225868253,597.0782111379212,312.8311878884455,138.65735502282448,18.886761488785794,16.16542469863772,435.4022661399528,290.2203576522329,331.65066337642617,76.90040462564939,40.22330734488719
1455383525.351332,65600.42163499909,29706.69967514615,4938.834833732098,980.9057327586693,534.2158347637617,53205.067002105905,28177.481589123927,5930.860363763143,981.3245726245939,696.098650224875,63141.352200305526,19750.30920127278,1673.2309666429949,406.1619170026335,93.31867472748657,29088.03519972381,11334.209336932377,1116.9113771786654,508.55721017132686,113.79015753341758,16422.99612243574,8344.443386995415,1023.0323503598042,619.7302093126126,73.49324271097599
1455383525.911906,125181.3647125697,60680.20858323594,11916.811439844038,1860.0259904162901,1186.5063989457838,114152.17008162102,59050.93324423282,13462.52593143773,2020.2014238543725,1530.846520903556,126110.53895273549,46637.05808767132,3803.706852919229,1001.9319813283138,246.99069128733873,57621.86748598664,26049.321710759097,2931.799057595691,1334.1521563280317,326.1865571013239,32353.47676646135,17875.71751949279,2737.5732362667973,1436.9222064508797,247.80235163095156
1455383526.383788,55678.999111305966,16497.903586575398,4803.199723101162,677.4942240203778,412.5177852403208,56677.49884122599,16582.107991392713,4155.350750918189,1032.5606666311817,457.4942260349817,26620.037587604587,10944.751894137751,1420.9424817948866,257.3992516874892,92.31164709181778,10898.332014936774,6282.970986850546,919.07010782333,412.2498374540193,148.19682841189768,5302.545010397321,5929.097181179966,981.2272228363012,481.2496589594759,177.18720258583645
1455383526.911971,131549.04443641874,23433.025272575804,10542.203298273163,883.0233312958911,493.1179174350462,112214.33789501789,17315.402289558726,4529.734458679728,1628.5531337191344,602.2223083636815,27632.763568714327,8678.148926519654,2133.8269189212847,145.79893886168992,52.83252545409503,4011.427573988205,4363.457322373049,1086.39346628884,127.62695841251994,58.53224150537147,4258.802175181152,6990.561001691875,708.6843795110227,242.08663542790774,94.69512795205894
1455383527.411357,63049.17869853144,7607.494337134833,4421.4933529323325,350.4082013083582,215.68226294358544,42304.92124146173,3629.3525324475795,1960.1680125793278,731.330021163489,304.2265080507268,11764.602726069363,3846.75395594684,671.220138928548,103.15448313882088,28.63389667331096,2819.1800076524823,1841.6749129767913,409.3051821172868,126.99559850603208,23.19047587027716,3021.796912491729,1511.744503660644,284.9326202743736,312.1387153502655,65.40002955523919
1455383527.936507,8112.447433665631,3864.53166819948,1390.1263870624725,293.7474369654903,268.4326427043516,5987.9260560685825,3558.691592845655,1480.4390601456691,394.64962101038304,249.442018429874,1327.6203781927716,726.0080436768662,263.71853595291094,45.43931602420087,24.029762526236738,665.5612454498835,324.4715866863606,142.95914443836725,53.89518658560055,13.374285700663899,1235.366789113702,302.87412859716926,171.03676422811952,134.2319063343408,40.70469873604946
1455383528.351327,3541.565417431718,3210.6574941062113,1291.061226839943,231.56368435639854,429.2618494175447,4190.934620822351,1648.2370382579788,1504.9211005573752,326.1934954287483,337.63949377040376,413.87776954669374,293.94934763489886,142.7766116394597,17.163701316063747,44.86332645444792,222.94228916389636,120.85634828271638,143.37696836270564,24.783799593089874,13.611478645592811,296.01646861215255,142.0348314140506,187.94770951511612,54.74272366970265,34.21306231658416
1455383528.911794,5008.527630842277,1816.225690376444,789.1159875570631,300.2396441387184,337.88193437149295,1611.9084483209533,1454.1581521240155,502.8611306575554,191.69303891660394,180.00036010900874,620.7312130930507,155.41593178667418,92.60638619337988,39.200746207626715,35.94658064999199,423.0991029812752,228.53667445904668,149.86951793147563,15.559495657691699,17.071017048513184,107.00613583586451,83.46763326423103,82.73033666046125,15.622134531561564,29.54570210412381
1455383529.381536,12164.670746332451,2362.1957196623403,1144.7827246351087,508.8798162523281,423.63208121675416,3008.222052804033,1950.8013377232792,984.4369244119812,387.7056976689206,338.2459000768006,1036.8558772580643,188.4589074825925,123.34394930376135,59.57463475405547,36.70643520034384,346.93184022164746,183.19555630638084,127.87911738378337,23.832469807239892,24.954417482850058,257.4838209418472,105.57449351280314,81.89756944024934,17.687384665249766,34.97439839439831
1455383529.931216,15473.69870957968,4919.740049844471,1987.1018680144443,717.6076439490726,913.9135454310975,5072.986653385199,1402.234847521396,1105.098913886067,556.6586029303908,905.4158821159322,1530.185477736217,754.1567612773705,279.2968070529151,82.10826395137344,69.44260081023263,243.36952029242943,74.84721532730947,79.28306318607157,63.89687093369275,43.184822264092105,467.1994195314311,143.0732310170328,79.70599330755124,25.102921435384406,65.10088581813234
1455383530.431354,6944.662287110117,5185.020545131083,2326.1510222819625,1216.2496077043209,1050.3416750656095,6208.179085190278,3456.2490244730775,2852.9282958232925,799.0905868901357,1009.6559119652558,1210.2628047488754,997.5924433979267,320.8097105941581,114.15993672346195,80.41291345209427,480.915763212269,201.53784903224835,136.79365743683297,89.23657827207943,40.765919513524665,658.425378161823,192.8667788110197,280.54397733622983,90.1004663577484,78.90169713556936
1455383530.931319,5181.716707679613,2098.8412846732813,2183.2333333719052,1106.8291377175804,816.9738467011402,3748.624950115049,5420.090596746446,3980.1153025364347,1185.9875778253838,899.5572750573234,778.4941813958633,278.1445945265169,175.65361338814157,96.50295350655574,64.13319885669019,595.4780082684844,279.7850538450262,72.54841941191597,93.83073424888231,42.39766126992467,356.4805127137588,379.9300615266525,555.4673569354804,215.8612334696559,73.6769557430524
1455383531.387079,4979.979014797093,2343.006703325578,1092.635442056614,1789.3576604196235,1795.0028194046754,4489.872829785795,3907.733851644329,1510.473854234597,2009.7527158040718,2023.5548778515083,460.3539726634626,164.8101796479388,88.93205758225824,123.5564551235213,122.236126006168,205.99968845701517,152.89892257025332,67.96283641661142,85.02684756286881,75.75269230547718,629.3045641656686,343.9079896583239,299.96273586736163,199.10594299718855,149.0357483876483
1455383531.91117,3572.7979654660153,1860.4089354272594,555.9657979767318,2326.588122205655,1832.2403829350553,3583.1988393182673,1849.2443253110387,881.4025137107561,2569.3612009989833,2016.10365971152,241.94140795703743,177.7767738485649,71.44947365723462,152.88476041480791,127.16415519188044,37.77114603759628,61.6361954484067,31.187939283689484,44.02024757528236,59.123888740354424,467.02160882554915,110.08424462037725,53.974191806457966,193.2919896205266,184.12196486727188
1455383532.3818579,2792.5263332192535,7906.257029681003,1172.2110907272008,961.4259809456389,1059.7449268120572,1972.7425262872655,1828.844141846888,2491.801838577477,1221.508297294361,1171.6973439683973,209.80567974140254,1248.3543133047015,241.92221145496575,81.33498270585751,78.78995868775685,168.9364518333901,106.15581160189674,107.781138501653,50.667369853548514,41.42656772510687,171.26651373773186,101.88443408915195,124.8963592237942,105.48280611614636,94.45379431029542
1455383532.9112601,5398.980869821352,10537.651699367567,1985.0243613756818,1040.96723820236,1172.3440679191704,2060.906871155661,2264.522011889902,2075.0769802747795,1434.6081733212152,1278.809467119671,500.85642416005624,1655.962584843524,274.4840205270532,72.07998820096206,86.20844620421263,334.44046814130695,128.13145997347576,110.34193196385058,64.86755056980864,40.91490224607018,189.75014487738224,189.17524775888717,152.08220659723514,156.9012222047552,110.39867961666255
1455383533.411916,8813.104356592465,5199.625672555225,5792.095117828579,1747.4908862162265,1149.367351716219,3633.7995403698455,3164.0919076993027,6711.99601016732,2071.402306302496,1305.969132635972,753.6742189547739,529.5813655114576,398.26258058238824,113.26586805437982,90.78315443258485,485.36606638000626,263.55049156141285,168.6817346440663,84.62283552480878,40.8382444720551,259.0876975721986,327.32106717647616,522.6431975484016,253.56696630703064,117.23835928819865
1455383533.911556,4496.519256999985,5774.68689785362,6343.225724679326,1775.286038012916,755.0507888346598,4433.317670118931,2541.154879543172,5379.041253776101,1823.7953131711834,841.4240700669366,505.1746693382039,565.8197972330717,539.8546410215351,113.16211953462418,50.23952366116353,357.69427581259794,252.1852805265935,226.3512808151644,83.94393067588973,28.22457184296819,2143.038560078225,551.3152364466204,418.92383611296816,307.24852541192706,132.00882274841504
1455383534.351269,4524.323046127532,2698.2961261805917,2132.158250520675,1121.8072586584146,477.15585936320844,5708.990097883462,1511.6371393762577,1642.4234090589393,1209.6089461609306,514.535822550419,6364.432213106708,1003.3330974311141,642.7223061740029,504.1290327391769,55.85929996685393,340.47924314442844,211.93874449388503,151.88801288526807,54.69166510690334,20.494276693444167,12501.412395827474,9883.074068063092,5977.092590182898,1656.1540855390529,568.9942239928836
1455383534.921257,11256.369691745938,1214.249498441459,2201.682090613382,564.2253991840033,214.48852983706882,9838.330012045355,7728.603967035273,5456.832393832694,687.2395432996329,315.47176543082736,9512.440785500043,2340.41733832847,1212.325472943839,663.8795583006469,60.64285697798961,152.56563512825326,136.33283827262687,75.131974756781,67.82265988929771,35.85582635034695,47745.01986456713,16647.70237970664,11008.499583882633,4843.789436700998,2146.247361689807
1455383535.383062,6255.592425376984,1596.8915299982696,968.194793172131,500.7562494551241,232.40398603885504,9065.606529017801,15256.94369164561,7070.621074712655,760.0379260529413,212.55788917924846,5755.81597690981,2239.9753473726546,1107.6755404973717,83.17683396691508,33.8685536192258,213.8422286944305,200.96232678727077,134.65926382336386,107.9219113777166,60.102180068681065,54118.02906100384,12113.869170357397,6251.932683916896,3529.0409801528863,1315.921264618673
1455383535.941277,6694.371466424798,2455.1142217187466,1078.0189511096644,856.8954858387401,373.14799403715426,3998.7587615340617,9799.496071835565,2223.8987156316657,794.3230977296786,279.28871584907654,5347.160010684061,1204.094435279485,417.97854623025495,94.87413567939238,41.91445422114023,423.1368960830254,573.5778876621179,336.18822218426465,204.97958878868522,88.64432359321623,16343.593464409832,6073.96431375527,2060.6840844316525,563.0705172003757,145.5189230623314
1455383536.443094,9785.598504992056,3248.939638978297,1323.2241753663561,518.5711515350058,238.21897423290199,9199.220341768096,4007.794331557718,1653.6610092809221,619.2254194383631,142.62509252454547,10364.280007478188,2828.394922906673,855.2546589702017,166.4841015011052,62.65280450637064,752.5184111233041,1393.0990741687785,1358.9743805381913,973.8787616401681,399.59353055788085,5798.363318523383,2836.17311697287,2036.3762801930434,168.5074648384904,99.08933509543836
1455383536.922317,7718.6923129271,2344.168276388614,769.7749392452333,357.0534347911717,190.8231752979124,8506.535849913133,2143.00924601412,1285.307268804547,418.42721083114054,201.252486898574,6749.998626595539,2253.717318503448,608.4349879759823,135.88500223944004,30.486947768774314,397.13331392259346,446.34666628176245,514.7074612501738,360.60287190024553,168.61230546385443,15066.444713427038,2656.683597412501,1414.584271655006,146.6702756634104,98.70016824269601
1455383537.421344,9860.315800253322,1729.8933720920365,893.0427946149291,532.3344427175366,307.7974080311924,6586.9834003557335,1877.0135936715733,1590.7178729408306,493.7949804400123,334.49470177209366,2492.0936993126234,630.2322976002471,267.03184098922065,106.45814454125167,43.07671800379352,626.3241411316121,301.33761402931265,104.4408704102573,27.678386675184367,14.595737592538601,17016.054172467564,2895.2828692499215,1277.6594785908767,176.54972660262297,49.290536660292666
1455383537.931274,23492.248343425712,5850.209746947582,1500.842154823958,1049.509791256572,408.8867057416563,14561.223818668883,3096.4281708201106,1092.1375720060184,436.73413854379675,439.82792499002954,6645.125800362941,1420.2344012634358,594.9930412722564,435.36053855374274,57.594607592701855,387.48021673107183,169.88336075733432,75.59348560152387,35.306026506520034,23.627831546846714,14024.072389001092,1621.4308218486601,1303.7381808623677,427.3304307003998,87.08617806035988
